-0.009137529214656862,-0.005045424871432637,-0.008728124190663978
0.001331311861518946,0.008772768778782839,-0.001169686494454983
0.003094331394922928,0.00736982070780207,-0.0009968034312890812
0.002376974844046677,0.008495003752884622,-0.003565460584782585
0.006016733718951036,0.00701582163381988,-0.0004102082337340051
-0.00489758299167074,0.006916647551982928,-0.0006672655294689088
0.001543715462469799,-0.00526885972580305,-0.001931404187105376
-0.009757926777925269,-0.001277658653101257,0.0009061169527901085
0.006454233300633669,-0.002851397607510337,0.01318221062845389
0.006856348632189659,0.002680869613810904,-0.004541941824495096
0.003394322794724939,-0.003074578255129126,-0.00672171486044299
-0.009217061386025972,-0.003730482375801663,-0.00148492018673139
-0.001976664033478583,-0.01132711132923479,0.006483348513491024
-0.01111179002524301,0.002936734647273489,-0.0001201333676344716
-0.003303328635387776,-0.007082285602029455,-0.006262832722885042
0.00403503063213206,0.003463663731402799,-0.001217943601219673
0.01309222893971907,-0.006250712618822468,0.003670451076588885
0.003061453965151486,-0.003675257267697249,-0.001373736353416388
-0.004010406203065638,0.004845228526727485,0.009731220225721284
-0.01327986025737488,-0.002580178128189886,-0.005245104987222284
-0.003679259867488609,0.002253385837037256,-0.005711663416810672
-0.00427679145715797,-0.006817081911811526,-0.01866174097470776
0.005684523884185889,3.845865431478522e-05,0.01029933052014328
-0.002861634143177699,-0.005226468820394651,0.002751635656425374
-0.004210632189665023,-0.01360476180571305,-0.000892235266846196
0.003139103315667092,0.005231141685715187,-0.003360304466470307
-0.005624943375036862,0.00605304715897505,0.0033145546170506
0.01036614818233892,0.01003851577136704,-0.001054749352474851
0.01709384348745611,-0.005554640473235852,0.009434947258553482
0.007310044107410963,-0.001815565331920309,0.01388573977571549
0.003797764415626575,-0.006291254571703068,-0.003197511373544328
0.00728133930718287,0.0002729352872687236,-0.001429261811996897
-0.01118625771867188,-0.004921198993656214,0.004267775730538476
0.01256432668150723,0.002124747169947119,0.007740249662325494
0.005562986117070068,-0.0007921932624797567,0.00414236532003214
-0.003603940723518513,-0.005115746664524082,-0.006158251754857211
-0.002186056073984103,0.008591527977754695,0.003093476997377216
0.001649030625655382,-0.004250238794088459,0.0002282995372323998
-0.004403854755313219,0.00455081179896673,-0.006793675046996056
0.001426908177053528,-0.009810456026859373,1.425241223383489e-05
0.009402643367499604,-0.01978601603296151,-0.0145869989028354
-0.006113131836604785,-0.0167053515170887,0.01155159637795293
0.005043843437875278,-0.008244579534507147,-0.001293845795263639
0.002023917113697197,-0.007604435137760237,0.006511206285355551
0.001800441988189537,0.0006084649705354496,0.008920896801433865
-0.005322867109503262,0.003548951680177373,0.02063040414089969
0.003117188995712514,0.003973813560419909,-0.008643850892397532
-0.01181766357503039,-0.004251113883785808,0.01100522353875809
0.007839278577919573,-0.004146548848242841,0.0026478868156547
-0.002404939985923582,0.001885711123294148,0.007372149906504671
0.003601563639379297,0.002276820305076571,-0.0001367462263936811
0.004404273692054725,0.001175573290578064,0.006646929875182121
-0.002013243252245166,0.009893308684054001,0.007626280972895679
-0.01060902064277602,0.009914804337482706,0.002350462752399119
-0.003162197592457114,-0.005684008255251978,-9.775779943063446e-05
-0.007895125162054029,-0.006230391181843247,-0.002003518300128558
-0.005942221659882901,0.002600428248122071,-8.915635296179816e-05
0.002128016856259803,0.01031186391633591,0.005617941209492449
0.003140272444765654,-0.002353668592054528,0.01252047350187216
-0.004088309483129894,0.003976316588008956,0.005311047297018058
0.00111398011771866,-0.01091360653296005,-0.001330646408081109
0.004972950503742955,-0.0008031027425663584,0.005647569934467505
0.005521088281483305,-0.003020315667874691,-0.003267876124817061
-0.001700353174496652,-0.006131524271569848,-0.0007707500382078018
-0.01657761225489752,-0.01324409798028848,-0.009352972656766365
-0.002011711104761546,-0.01058918989467706,-0.008027450064246936
0.01034669644453538,-0.004129962509756702,0.008552438840128162
0.003047573546765395,-0.008745395456109417,-0.002908630741974865
-0.0009535376386463366,-0.003500570669711301,0.01142515807109299
0.003173381105348168,0.001108834687004063,0.001423602168107715
-0.007590334841132781,0.00215508537391696,0.003795246232546477
0.007082528850670529,-0.001430610364826688,0.01161091925798947
-0.0001225731146429166,-0.003104337606534687,-0.002887542941178692
-0.007986393672292751,-0.006584935488438288,-0.002803894060329155
0.004080994386566298,-0.00354482302559582,-0.001842123265905152
0.004948979817847854,0.006357422731405725,0.007108087123519602
0.00189256933291272,0.0009076437724839048,-0.001072779216467907
0.002429998485772068,0.01422348507641335,-0.00284795993794913
-0.001752128228878302,-0.0005961813704100268,0.00813430300982477
-0.008416217783221972,-0.01109792898840401,0.002079307949244481
-0.004723849518827816,0.01275380776748281,-0.0001062380526678578
0.003020798772343023,0.002706876307067522,0.01003511406963515
0.00513834386625138,0.003814028698154245,-0.001180652678429218
0.002963593918377404,-0.005760109097221485,0.0004067573374601598
0.009200377835821647,-0.003007792258353758,0.002743656901172668
-0.005849866261193444,-0.009047047583888966,-0.008159070653772303
-0.003929850948715782,-0.009128210482359024,-0.005926710378649011
-0.008763875691757976,0.01385094786727484,-0.008469448579214264
0.007580867789672284,-0.001926847765651098,-0.002306555814787595
0.00150555499460259,-0.001971999397451897,0.007359132812601862
0.005576356986544392,0.001950705431289487,-0.01919842231275428
-0.004020023460573169,-0.003082653171226828,-0.009750188183307638
0.008025586427471809,0.009040651900226333,0.004248769478971351
-0.0002495489711475607,0.01326715497545122,-0.002225083484580313
-0.005911883328694506,0.006913230450027765,0.001333694179504987
0.008976431735502149,-0.01148809944969505,0.001956492498948915
0.009907566731598184,-0.008454281131530218,0.001316728662018583
0.001164211451098064,-0.005489362434307051,-0.006825213646902283
-0.001095872017698518,-0.004483117623125216,-0.004713723366910655
-0.002530983315414279,0.005917122686684612,-0.004709155654636538
-0.007309846086832504,0.002219864984193839,0.0001826533069724623
0.006367671605041581,0.0002724663254788309,-0.01453781195974278
0.01155839505549154,-0.007730140943254292,-0.009312069500960005
0.0008611503142617404,-0.009534441221416019,-0.001880428174571098
-0.0008943136765115948,0.0058640701881311,0.001241081654278917
-0.001121835788830384,0.007755973248190174,0.00137355708056887
0.008932398547971333,-0.004378185946902657,-0.001540224449515791
-0.005272819996193835,0.001358181865728462,-0.007669629687929737
-0.01481006950516681,0.007492450139280196,0.003885215318420276
-0.00167228471811706,-0.007552081659375529,0.004451723310430387
-0.008818123680448643,-0.01217632559564204,-0.003876911994581217
-0.0003126173302927199,0.002434673710348752,-0.009685371736325022
0.002313948919128821,0.006182100976556291,-0.002637715226095737
0.009052777657326382,-0.005288307230000801,0.006973387880487028
-0.002744898687110228,0.008476575238040381,-0.004853781505296427
-0.001471839293234926,-0.0001550938740133509,0.001920213501038637
0.001171405613367626,0.004572866362741266,0.009595123698399131
-0.002829951493124808,-0.00858817791260709,0.005534908699237536
-0.005312687978192875,0.002056721892148532,0.003587953697807655
0.004751808436410305,0.01127781630950695,0.001527664796797203
-0.006517546019047246,0.00343784063217937,-0.002051368717045966
-0.003141735345144304,-0.006583341064452529,-0.007449041570531483
0.006259864580776167,0.0009136116428757619,0.008342109458289471
-1.015969957108399e-06,0.005918385382551277,0.008228112177351615
-0.0004426833757779437,-0.001116974788619786,0.01439643889993725
0.004296006626652473,0.007995493615308845,0.004912466149250748
-0.01034710813658881,-0.008226352114872963,-0.01054619112940376
-0.004505181273330605,-0.006039078371208951,-0.006882933393673945
-0.007693650961756487,-0.005706239277835633,0.0124700238548236
-0.000548341964013427,0.009886373981234599,0.002616745118185576
0.005326517938098239,0.01120085207079973,0.003391345005441166
0.009010599504117641,0.0003831364083412659,0.01745107978392512
-0.002076136007209735,0.002539070422130102,-0.008974002567599079
-0.002204114796686175,0.01501756009692675,0.008554321300603263
0.01078474234450196,0.01025209751674648,0.004797518327555227
-0.0002935963645196997,0.01066413192594188,0.005073975085251931
0.0006401164539903398,0.0017846286137455,0.01271437919257142
0.01016144090937159,-0.001869285828574126,-0.005349775690767583
0.003200188573392019,-0.004333132465649221,0.01078193991650787
0.006493424682775068,0.0006830805635020876,-0.00440881507782193
0.005563110971583051,-0.009486059910618289,0.00394394015724678
0.01325766297562607,0.001987629912598749,-0.002971347354299009
-0.001766115255874953,-0.009680629363102961,0.01514205335205753
-0.007621209276055438,-0.009619239517403634,0.001825290232640513
-0.0005304644343887899,-0.007745813010269373,0.0007029082923431501
-0.005890432936615821,0.0009506945074729658,0.001275901027075619
-0.009224174685699839,0.005987233779636637,0.001668480492374295
-0.005361868025543459,0.001613402677032151,-0.004491041311519231
0.0166044729525632,0.00205636008424239,0.006860588917965223
-0.003281043520627166,0.001037700817305864,0.008695773513953698
-0.009783314582257195,-0.006098999444414408,0.004551977380105626
0.004183386429742674,0.008997193498528981,-0.00101726404015029
0.0003507597120654303,1.045587953460781e-06,0.004623034296520544
-0.0004722268668746854,0.002896423526725603,0.009524037389222856
0.001538019952200776,-0.002384652199886755,0.001877150546112804
0.0007817395942441182,-0.0009715237208934118,-0.009015522292903592
0.006456211912863378,0.000513087089782317,-0.003458825479625996
-0.005511907119915073,-0.004526592379838172,0.008636748518878844
-0.003864703409334144,-0.001010112079541168,0.002707171107160486
0.003683476773148436,-0.01014160157251217,0.005412788463701306
0.0057988727731237,-0.01474299757653853,0.006775700017133427
-0.0008921552879340952,-0.0124459240955489,0.005499562311523826
0.001065023164417002,0.006843356592343066,-0.0117961342005829
0.001456119449340514,-0.003340978053399953,0.0007517765585847194
0.003284260581344673,-0.008129984281601589,0.003438442614624591
-0.007889426602079698,-0.005757077591644861,0.003772170988999779
-0.001140057857228737,-0.01038044465554099,-0.001835577730012866
0.001468586302943778,0.002759215938419581,0.001087476488507192
0.003799529048748922,-0.002002124145279727,-0.01674301887175186
-0.009217023208575365,-0.002677764836880605,0.002610902151385276
0.007038844585770585,0.006680043914765701,-0.001352049054881746
-0.00539186849152778,-0.004183610576282354,-0.002585979340218556
-0.00674949378733442,0.002817069399734651,0.008358200552183127
0.01207409973958635,-0.004254772105111113,-0.00587437166805021
-0.0001781820681277809,-0.004091316079953391,-0.01016582240728814
-0.007654544142418374,-0.0104085121113239,-0.001226845700952595
0.006814873900244587,-0.006188017901423706,-0.009939338507536272
0.00211554569030579,-0.008952080540027749,-0.008122715874670505
-0.004515861129558491,0.004914775574836606,-0.00353451510325372
0.002945134652241681,0.009063997459569073,0.01023991096762195
-0.01037802650868636,-0.01384684889460302,0.001483079640625521
-0.002893561165095753,-0.0009697577177832725,-0.003430164163402854
0.009657601053958924,0.007246155354185799,-0.004922683714898064
-0.00621802799438881,0.0007709110759831426,-0.0009119032285141848
0.005315871367362973,-0.004916028997729802,-0.003656578309035258
-0.008914729672127419,0.01260303076256913,0.008731577899361888
0.001013043863343982,-0.0006543725861539898,0.001090029058480362
-0.00339425179540026,0.01263049489794137,-0.008058370126994646
-0.004165545924228588,0.00353139960806639,-0.001634542621607525
9.390480675120371e-05,-0.0008992227045092675,-0.007105787290509476
-0.004597224194916765,-0.002023943701765676,0.002440079075671319
-0.003117044987729714,-0.002932891307077349,-0.004118899604655523
-0.002774690373178319,0.000309241576053741,-0.000889296823079756
-0.001950342811654228,0.002071266929560514,-0.003816279818822869
0.006824145342244776,0.006812272061712686,0.000111239937267636
-0.0094754439365329,-0.0135360424932552,0.005006643946000357
0.01332305795080091,-0.005738593037962161,-0.006078231510479939
0.01112403345731455,0.005442916432923346,0.006640612863360313
0.000313752835916104,0.01490838458934655,0.003597536505165064
0.003761992766833796,0.006053227407516955,-0.0002016394348557462
0.003724447257547389,-0.003675218346135533,-0.004361026036819933
0.007601624406623234,-0.004387408241581022,0.00911813373001219
-0.006558456040761239,-0.005298664006056932,-0.003592049171693229
0.007452858790802489,0.007291686945533161,-0.0007747540255147842
0.002056541361631877,0.004935863138149671,0.004309119499653202
0.005346927856814502,0.007622188851398919,-0.006639626609126611
0.007339656638350194,0.003747279526629569,0.0003804704496005436
0.001201558264965042,-0.002691699214835726,0.009321296996872622
-0.001468627156425977,0.002069443371277416,-0.01691742187606406
0.0009069444007660611,0.006975079196426172,-0.002170754513802347
-0.006471457380998242,0.008072135070312108,0.001610302005466066
-0.00744070858552296,0.001037211754582704,-0.005675039465022789
-0.006064834459321022,-0.004046748416780845,-0.01326674314810244
-0.005004925436946453,-0.003091907129961587,0.000875772598690796
-0.0001247938308413247,0.0005218209572416964,-0.00769794341321587
-0.001281036836535608,0.001471461255954203,-0.007353895523118602
0.004808826975775027,0.00346709304694868,0.001973779097327641
