62.0700600152903,62.06974541814756,-7.495747497727098e-05
62.09996279326015,62.10019152173624,-3.304754665261781e-05
62.1302005593335,62.12988593985474,2.311645552587317e-05
62.1600035005522,62.15994923328719,1.409131098004604e-05
62.18986013938815,62.19012399224371,-8.403515030916937e-05
62.21999995014946,62.22006556264209,0.0003437426027739803
62.25008020142712,62.25005641388331,-0.0004418672811648083
62.28019165508488,62.27996640062602,-0.0002217132902533209
62.31017766192789,62.31011523308338,0.0001019603332796208
62.33986002831004,62.34004845589259,2.145488177080618e-05
62.36980819741597,62.36997417920215,1.266491621435321e-05
62.40009263629707,62.39992419539602,-8.783085795038388e-05
62.43015598413574,62.42970859835668,-5.120442727517496e-05
62.46010273652749,62.45996307907264,4.501037325332203e-05
62.49025289376569,62.49024733622974,-1.748787288325304e-05
62.5199302832849,62.51996290176252,7.799621918388731e-05
62.54988322877382,62.55010903825468,0.0001908909074644486
62.57985907001893,62.58000481589588,9.01525208506474e-05
62.61000595230421,62.61016452589195,8.570096375124139e-05
62.63988365278944,62.63998464680947,4.26047282358713e-05
62.66997830548465,62.66985423307066,0.0002319390339126482
62.7000366262224,62.7002240327735,-0.0001506672669933143
62.73009175172761,62.73022918343165,-3.421701967474647e-06
62.75998401999219,62.76002668783394,-3.659437179090219e-05
62.78992469492347,62.78996786455734,5.116926919179145e-05
62.82003392609488,62.82018845310409,-0.0001015075783213073
62.85008622847564,62.85030008911925,-0.0002769910130528221
62.88001515337427,62.87993528848241,-0.0001459544369654367
62.91011004115519,62.91006451173244,5.611286787289962e-05
62.94001360449593,62.9402081129043,4.294225141184774e-05
62.96995021897,62.96994265523535,0.0001974406906873694
62.99984469256082,63.0000162415011,0.0001543128816961393
63.0298071478088,63.03001858728415,-4.466042853591812e-07
63.0600875005382,63.05992373995215,0.0002347738556288488
63.08987191931317,63.09002641896494,5.570127885195882e-05
63.11988625072235,63.12008071485162,2.554847190098274e-05
63.14985051594388,63.14987794783318,0.0001796117664292474
63.18015208630638,63.18013228633066,0.0001462303877516401
63.20975177787435,63.21009081975492,-0.000160745316583512
63.24019179591133,63.23999414971433,-4.995198818886512e-05
63.27015098489548,63.27012158807783,1.82027042801055e-05
63.29994599912859,63.30012226630709,-0.0001783899462658238
63.32996903873499,63.33014243996465,-0.0001576599517154788
63.35973237429227,63.35998336273767,3.227626300831394e-05
63.38994047828814,63.39006518265296,-8.832688208787305e-05
63.42021661981126,63.41990838455928,7.163743012305128e-05
63.44999689404192,63.45005443685605,-5.739486278386739e-06
63.47998110890947,63.48005203435157,-4.788483893839184e-05
63.50994552556658,63.50981317363252,5.653911989071886e-05
63.54029984413358,63.54004171221409,2.435228266666149e-05
63.57005485457451,63.57009655474358,-0.0002420965010983055
63.59995242811004,63.59982547436693,-3.458125120402836e-05
63.62994603959226,63.63009982654404,0.0003246254507360951
63.6600647655759,63.66010085271317,-9.032468410900501e-05
63.69013780961374,63.68985831216757,-2.287684042414174e-05
63.72021127121613,63.72012287240452,-0.0001529112902329715
63.74986831370995,63.75029219155932,-0.0001439202528249049
63.78001273787011,63.77994174512859,-0.0002938462386536522
63.80978212394391,63.80995295569434,-2.773002161877411e-05
63.84013881144499,63.83982839716453,-9.548123360907021e-05
63.86987510291808,63.86996635238316,-4.646078112787051e-06
63.90020026793322,63.900077621345,2.031826612937915e-05
63.92997617955746,63.93005605653718,-2.141557896057899e-05
63.96000542710593,63.95986515805959,-2.385933489893284e-06
63.98994166601435,63.99001100433842,0.0001524522391288999
64.02013577756728,64.02004178044228,0.0001709283243272788
64.04992408363874,64.05008702855712,0.0001418986552072758
64.08004144302703,64.07985976584615,-3.661650764167763e-06
64.10979345408337,64.1101384501536,-2.161435067124006e-05
64.13988899323289,64.14006096301799,9.673255905279854e-06
64.16993260953322,64.16990203509773,0.0001049860965580511
64.20004289662386,64.2000867378889,0.0001656421310294045
64.23000841467983,64.22993335441979,3.123749856669971e-05
64.26020395967555,64.26022811886985,-8.868447966696045e-05
64.29004822067425,64.29014430978063,9.369280964586538e-05
64.32008182854668,64.31994759587322,-0.0001164996108236877
64.35002277688328,64.34964657165423,3.838462485241742e-05
64.38010284760269,64.38015437136971,0.0002010918107920734
64.41008299870377,64.40974445420932,3.793365939712588e-05
64.44020714205224,64.44008545654758,-2.845347265878805e-05
64.46987790802294,64.47030886312157,6.862439015792627e-05
64.49997441621736,64.49968507704945,-0.0001191230180168995
64.52994803343866,64.5300473580363,-1.712795298133516e-05
64.55991857710559,64.56008185509202,-8.661938247796338e-05
64.58983173259243,64.58973671733872,-2.826703999866362e-05
64.61993198832774,64.61997126571021,-0.0001153427712150558
64.64996489337595,64.64985077655793,-1.160527246735072e-05
64.67998252151641,64.67991850782401,-1.544116002552891e-05
64.70990698881512,64.70995807418701,-3.540544948296574e-05
64.73994851302447,64.74016552590416,-0.0001879440001958163
64.76971243406774,64.77004946622716,0.0002109116158125546
64.79997288199094,64.79998619967657,-0.0002212141434932478
64.82993299236004,64.82987727964925,-0.0002331716797532705
64.85963499246765,64.86002783854664,8.642243637960601e-05
64.88998761714053,64.88997566101341,9.363485885205297e-05
64.9198743535888,64.91996269960147,-0.0001556199831587999
64.94981249289494,64.95013023200912,0.0001489239142905201
64.98026870274325,64.9799704492499,3.985840393114043e-05
65.0099292469029,65.00988203938819,2.355317617633393e-05
65.04002737865319,65.03995470759561,1.777219407815749e-05
65.06995423892856,65.06985515009221,1.130151112388027e-05
65.10007365793979,65.09992281848488,-0.0001785954173665373
65.12995233796813,65.1299283147406,-3.375804251770021e-05
65.16021838825556,65.16005079755736,-0.0001264996800637333
65.19006949581268,65.19017429763532,6.616319177197978e-05
65.21995932166945,65.22017394317368,4.538799177840292e-05
65.24988144396889,65.25007577542868,4.833862325640236e-05
65.28018651386887,65.2798869885854,0.0001108196364903587
65.31001161660804,65.30985605325816,4.776142919809059e-05
65.34007718488975,65.34000105026449,0.0001221031382499686
65.37001223711084,65.36992744625447,-3.266935813165999e-05
65.39987328332053,65.3998028548685,0.0001144096058494952
65.42986939168054,65.4298834299249,-0.0001081970781879759
65.46003347029341,65.46006883071256,-1.119524345704999e-05
65.4899775793441,65.49003905652702,7.398207216746026e-05
65.52005406207189,65.51986418260419,-3.762965418084836e-05
65.55000460013908,65.54996851557684,-5.0725810742503e-05
65.58015952357827,65.5799035203145,-0.0004053993180259724
65.60999934875043,65.61011460986913,0.0002424786762783213
65.63992933687751,65.63990210566092,-2.937518367543008e-05
65.67012650568259,65.66997593137577,-0.0001446137783443668
65.70000411840707,65.70018363256497,-1.363339944207666e-05
65.73008523424922,65.73008627511196,0.0001545229564668965
65.75989926903362,65.75977692207759,0.0001469035810176252
65.79006382866049,65.79015157089111,-0.0001021318750552032
65.82012051204664,65.81986606833321,2.941716072330082e-05
65.84982302988597,65.85005364590515,-4.657013363386297e-05
65.88003220145011,65.87997429476468,0.0002072303671956626
65.90988759200032,65.90986725808096,-0.0001123192889855397
65.93994792577375,65.94003219730543,-0.0001354866515578604
65.96979554567407,65.96976364940667,-8.340559749678683e-05
66.00010895591332,66.00002976475923,-0.0001171699223456566
66.0301489270409,66.02986579818091,-4.833649632914581e-05
66.05991660106241,66.05988991536894,-0.0001377007509310478
66.09013082272587,66.09005899086475,-6.822725469559969e-05
66.12002346591774,66.11998002212665,-5.257583225200944e-05
66.14993490464151,66.14994083713968,-0.0001033277762671704
66.179972510402,66.18022264979462,-6.899107450190456e-06
66.20988659373573,66.21012512176723,0.0002223178593435842
66.23999559410497,66.23994991089764,3.235332312593159e-05
66.26985729229345,66.27012995619698,-0.0001463697400973437
66.2999987065637,66.29984855018931,0.0001380864675734524
66.33009973671129,66.3299222077563,6.464361515107012e-05
66.35995338886399,66.35996250566625,0.0001346568781721968
66.38998607402637,66.38997927483862,-0.0002024786624973323
66.41989306884307,66.41995968619837,-1.242836338508446e-05
66.45001562994183,66.44993574684895,-0.0001979303761606283
66.48002589964499,66.48007366110487,0.0001617371251490033
66.51024003503419,66.50991152206164,-0.0002215075620238773
66.5400505214882,66.54006218267612,-4.20695389960522e-05
66.57000782136448,66.56995447755138,-0.0001137124342598363
66.6001415295033,66.60005496242687,-7.172926016463332e-05
66.63040292703485,66.63012977736386,-1.22981304790823e-05
66.66008511947031,66.66012437656256,-0.0001298609861117453
66.68996635584081,66.69015214979362,1.910865842880251e-06
66.7201311697042,66.71995483490551,-0.0001550559732371248
66.7501191873227,66.7499246534545,0.0001521324280826658
66.78001377341357,66.77999763556058,8.352639021073544e-05
66.80973284002219,66.80994211445632,2.06511477726108e-05
66.83992626854348,66.84000450343237,-2.203776862452943e-05
66.86989503650067,66.87007272485417,-4.101181005284236e-05
66.89985106402808,66.89992022707558,3.015443310444708e-05
66.93006878237254,66.92995481545182,0.0003339372068427218
66.96020051876896,66.95997993961412,6.075261751614476e-05
66.99009693912187,66.98980132775168,0.000240304058961956
67.02014224774388,67.02019527552224,0.0002805542958073462
67.04997126961086,67.05000247637794,-0.0002356783215991114
67.07962906451372,67.08013645088265,-3.384628121084403e-05
67.10987510546934,67.10991406615526,8.294179704009287e-05
67.13992225739669,67.14016047032199,-0.000171501126251657
67.17002124427464,67.16995358766603,2.104081802207205e-05
67.20006992437888,67.20005744874643,-8.935224384636403e-05
67.22994483461457,67.22976193736235,-4.497921941762228e-06
67.26007076936928,67.25987424287023,0.0001885887236749237
67.28981159523133,67.28989003384399,3.826318528643547e-05
67.31989499480478,67.32000466387481,-0.0001718375625833614
67.34982215481992,67.34987119489402,-6.112194767936478e-05
67.38006861924303,67.37995736389156,4.656136997018164e-05
67.41005925807349,67.40987056412638,1.577319160765693e-05
67.43998481200744,67.43996636642616,-5.106997177848963e-05
67.4700805037766,67.47002177086144,-0.0001982173085087018
67.50008909075271,67.50017421132071,9.23011983905692e-05
67.53026865684953,67.52990945133121,0.0001102356171647306
67.5599537737593,67.5600464878593,-2.343230606472898e-05
67.59020728970782,67.59032513649967,-0.0002369382485949058
67.62018266306725,67.61975535879276,-7.121597246823226e-05
67.65007215175021,67.65007173064355,0.0001408559402837201
67.67990600209119,67.68008052122464,0.000105237541458023
67.71001504745797,67.70996565064767,-2.371342229567712e-05
67.74017846555822,67.74007819587817,9.659377842152773e-05
67.76982057015938,67.76986736243171,-0.0001479111019917204
67.79999711738574,67.80005818059963,0.0001741541161765931
67.83010223403649,67.82977439083822,-0.0001472156037096419
67.85987241466792,67.85992415878556,-0.0001732375810310553
67.89002822657363,67.88991004056388,-4.035169611542266e-06
67.92022088484585,67.92009226271195,-9.232232028097019e-05
67.9498173087195,67.94994274728309,-0.0001033396952062363
67.98015275151337,67.97988301122928,7.573509735598352e-05
68.00998671376882,68.01004777332612,-0.000139009874534735
68.03972315002564,68.03995150781796,0.0001292594166368534
68.06984272972309,68.06986116330295,-7.074976721237078e-05
68.09986758419326,68.09993308861326,-3.309964757562741e-05
68.12986694219515,68.12998462970756,5.346603283404814e-05
68.16000187068791,68.16010812670498,-0.0001693603173888527
68.19004282970106,68.18985365912845,-0.0001110267957586609
68.21984689216515,68.21976693664192,-0.000250690944847987
68.24999011434456,68.25002633597501,-6.858411571044319e-05
68.2800827008595,68.28007593083615,-1.882965533274246e-05
68.3099591002686,68.30993510291881,0.0002128813140543816
68.33989342815607,68.34004438628091,9.543500191281448e-05
68.36988183497814,68.36983418993428,0.0001434038660713813
68.40009276058848,68.40008485633989,0.0003404063764159202
68.42988549218849,68.42992677929782,0.0001080049489047507
68.45982911074607,68.45985374268734,-4.848780764244549e-05
68.49017519834838,68.48998768129665,0.0001649402630705076
68.51993130498926,68.5202021591308,8.361326259469086e-06
68.5500461345754,68.54999963407997,4.384488816696333e-05
68.58002761459292,68.58003444131896,-0.0001716085788856398
68.60999190014526,68.60999837785278,-0.0001287813781845694
68.64011841410061,68.6400211025605,-0.0002253935425938313
68.67006847667002,68.67003886602272,-0.000162878756077447
68.69988505474804,68.69995413316349,-4.708916570208033e-05
68.7299728318031,68.72996818731814,-0.0001094260941991617
68.75989994582424,68.75997765127472,0.0001210336333365158
68.79011654887155,68.78979234640769,0.0002424840246280357
68.81997378875121,68.81982948878328,1.170045950378674e-05
68.85007499195548,68.84991179446978,-0.0001926953038845675
68.88002321520374,68.87973065143711,-5.285698327955962e-05
68.91008045618163,68.91012661605076,6.007786363968345e-05
68.94003493060099,68.93989587539605,-4.030945658966749e-05
68.96983149501804,68.97004757164973,9.351672149132562e-05
69.00004395329235,69.00001761356621,5.785112492693563e-05
69.02971363425142,69.03005886376995,3.248219971605222e-05
69.05980214630009,69.05982169267388,3.826452858019434e-05
69.08979890832182,69.0899382275732,5.621987615540162e-05
69.12012097462693,69.11988809813494,1.922726503287641e-05
69.1498621427684,69.1501065335076,-0.000130692827132864
69.18011314448636,69.18022495653959,0.0001435577278584799
69.21012299114571,69.20984590993311,-9.324555748461476e-06
69.23987987589365,69.23995913778505,4.779898540207347e-05
69.27000891738,69.27019512966849,0.0001006930164299051
69.3000288676633,69.29999317676042,-0.0001092390127837051
69.33001397299779,69.32995507103765,-0.0001886331333495305
69.35997452014095,69.3602508691835,0.0001095251391494143
69.38985097597691,69.38996968744101,0.0001791367864347276
69.42016493233986,69.41990157489215,-9.521897142794685e-05
69.45007759122348,69.45023051139466,-2.608594036256197e-05
69.47978121475226,69.48011419625452,-1.929649335271575e-05
69.50987492431864,69.51008033359281,-0.0001932690597696906
69.54011515466046,69.53973453250488,-0.0001416898753018218
69.56982490818669,69.5700350174623,-6.307684537154421e-05
69.60003046969831,69.60028719605522,-0.0002670990009382026
69.62998920789076,69.62990959644304,1.985743622252485e-05
69.65987414478791,69.65996325203777,7.612090211690732e-05
69.69003898230569,69.68992223692975,0.0001330720103192991
69.71994380291783,69.71997001416274,3.918378053500968e-05
69.75006815339829,69.74981843783648,-5.163571418838915e-06
69.78006574855547,69.78033406891304,-6.776228609212779e-05
69.80988075568112,69.81007855969021,-3.851056114800425e-05
69.84002480514582,69.83975659113018,0.0001404307911354165
69.87000806811797,69.86989966220345,-5.989169591988727e-05
69.8999356674107,69.90019241837955,-0.0001034375924744176
69.9298258946569,69.92993941808859,-6.447269575655942e-05
69.95998128059858,69.95989048148195,-0.0001235201951350235
69.99008058781426,69.99036563570149,0.0001407329401265765
70.02005294936426,70.01990806030621,7.256772731920078e-05
70.05003927970142,70.05000508537177,-0.0001180550242460675
70.07967102790462,70.07987797113127,-0.0001154774195707742
70.11003019131934,70.10992973673369,4.727565174251658e-05
70.1399325206464,70.14011381157174,5.621973467738141e-05
70.17007064798207,70.16982297802306,-3.263441218623832e-05
70.19992498403006,70.19992928075435,-9.308183035342558e-05
70.23004762884042,70.23023389562103,3.974994891705026e-06
70.25990425444893,70.2601418479325,-0.0001230040904882236
70.28999195928529,70.28999525949472,5.24812361304246e-05
70.31978462359231,70.32003770708693,9.668146344552987e-05
70.35025225959455,70.34992956085711,1.367963578714622e-05
70.37988285091114,70.37984235212053,0.0002336573690177295
70.41005228285586,70.41014564315758,-0.0001051305337255033
70.44013148263072,70.43999969256963,6.828693801556201e-05
70.47028722380725,70.46996382969876,8.609247183980397e-05
70.49977897413537,70.50014882567166,-0.0001375586457900927
70.52998457750368,70.52983800210312,8.899612448267216e-05
70.56005323446806,70.56005893717594,2.877181707635633e-06
70.5899705845319,70.58982345489835,0.000109703479977442
70.61977965455712,70.62018828470256,0.0001255049864840822
70.64999725562505,70.6499848343089,-7.274553997710835e-05
70.67985051678623,70.68008045935018,-0.0001317432102046378
70.70994265336581,70.70988789585564,8.72287826595912e-05
70.740059809633,70.74016193873999,6.181822253534651e-05
70.77022435298686,70.76993354380075,0.0001201392372804566
70.80005626362497,70.80010195149998,-0.0001320376605382985
70.8299780797856,70.83010728586625,0.0001090364341496352
70.8600654802114,70.86014096944309,-5.596674064558245e-05
70.88967357401752,70.89007549069571,-9.061776170370996e-05
70.91987261763815,70.91979271164597,0.0001841589845713982
70.95003969183354,70.9498692894978,8.839787394193754e-05
70.98018912267416,70.97999130826186,-1.48550374444382e-05
71.01000008149391,71.00993173724315,-1.434948968364273e-05
71.03980348726212,71.04014303546124,6.338073562045549e-05
71.06973147061295,71.06999341011087,-0.0001184310717948623
71.10019809431408,71.09990502187254,-0.0001433944194325925
71.12991917692553,71.13006401233909,-0.0001449576926977082
71.16001429647581,71.16017262957473,5.958074334984829e-05
71.19011702816165,71.1897781781642,-8.347887886541716e-05
71.21989204991765,71.2198343818603,-8.752118371490043e-05
71.25013043849447,71.25004998950715,-0.0001600248766769284
71.2799711043327,71.27997729206817,9.599841411693006e-05
71.31003646924361,71.31018086123592,0.0001790772258993507
71.33984694366721,71.34004207371026,-0.0001270335537951955
71.36994533505163,71.36999176645722,0.0003352318201257965
71.40026612960096,71.39991987247524,-1.208509006175942e-05
71.42990384998041,71.43007163842717,0.0001084398471688492
71.45991067318306,71.46000085545197,-8.512173495893883e-05
71.49009545559423,71.48997784075206,0.0001292980400082484
71.51991898947546,71.52016656147849,-4.898134328459758e-05
71.54990885310065,71.5501624108791,9.240173323662604e-05
71.58002713146463,71.57984841339317,0.0001268001265159564
71.60975253416657,71.60985261741014,7.923348555353929e-05
71.64006918062026,71.63993124224088,0.0001444638883970462
71.67009956387683,71.67022190276454,0.0001552367613281115
71.70003047892111,71.69984653222897,6.234093970465044e-05
71.73000231885293,71.72982938783856,0.0001342942769111435
71.75995617069086,71.7599785809674,4.982915965579855e-06
71.79017671318903,71.78993548657577,0.0001234520836224791
71.82010399185894,71.82029886295321,2.16622862445139e-05
71.84982707641348,71.84993934911884,-3.625292869750132e-05
71.87997302258012,71.88004300117062,-0.0001284819993535762
71.90988718110323,71.91009530264316,0.0001401459495171268
71.93991525669703,71.94007777120541,1.486887896092777e-05
71.96986986089486,71.96993512504775,-0.0001578912699931304
71.99999000141082,71.99997419466709,0.0002495421316495968
72.02997957318779,72.02997832260645,-6.620927672467312e-06
72.05993657813569,72.0600801748362,0.0001534367382469882
72.09013252473007,72.08994633906242,0.0002074593511905614
72.11995502050702,72.12018360235695,-0.0002480987941772957
72.14997172442108,72.15003525002399,2.294659968516957e-05
72.18000324418601,72.17996973674856,-0.0002076956323636141
72.20988173661979,72.21005214733435,-0.0003513075184209953
72.23994190982381,72.24006448282124,-9.721783021550291e-05
72.26987130935336,72.27000661454466,8.33561024573616e-05
72.30012817955513,72.29992096710021,7.994948090100255e-05
72.32989505556613,72.33003548078925,0.0001455169642082749
72.35968902299558,72.36010668872044,8.922525428918883e-05
72.3899268943342,72.39005532654649,-5.498363579091282e-05
72.42010003036765,72.42010181185491,0.0002521346933638507
72.45000863026613,72.45021212536307,7.490716602794717e-05
72.48006387214355,72.48022633974793,-0.0001379901495884422
72.50998782114479,72.50962084592535,4.361818636873443e-06
72.53999353984536,72.54001209932818,-3.944488633577938e-05
72.56988643819597,72.56969137177548,-4.372304918887316e-05
72.5999074439456,72.59995860743756,1.492059683579849e-05
72.62982752634905,72.62997471825088,4.791971556787765e-05
72.66010273519986,72.65985344048848,0.0002046455797172456
72.68990984584208,72.69024695468514,-6.773923566231846e-05
72.71989452084767,72.72006142552631,-1.070252817294353e-05
72.75008510945756,72.74979433251654,-1.060383931049459e-05
72.77985568981325,72.78000184700143,0.0001798446877590304
72.80998503598055,72.81007181356627,0.000203900591195555
72.84003475822612,72.83959226502584,0.000201849218797441
72.87005282202568,72.86999639853846,4.682938019351195e-05
72.90000322699251,72.9000345057698,-7.337826197152533e-05
72.92990294538275,72.92986624424154,-4.063821927240085e-05
72.96018135878982,72.96014453303974,-0.0001329779091538819
72.98989229225982,72.98982923440876,9.202773891120827e-05
73.02008291645521,73.01962403875039,2.497423387014627e-05
73.05020518928993,73.05015777957068,8.980017586443737e-06
73.08008769141668,73.07992955829917,-3.629141433997239e-05
73.11003122245948,73.1100522178954,-1.826082610670262e-05
73.14008516474759,73.13994220461421,0.0001493508847735701
73.17018495657658,73.16987339299473,2.369575731155686e-05
73.19994887003153,73.19983045620627,1.534962378578735e-05
73.2299345988359,73.22988295103096,-3.694382711132996e-05
73.26007948436973,73.25995495728128,0.0001183171281546088
73.28979858587333,73.29016043834818,-4.69286662806487e-05
73.32016279783444,73.3201420516568,-8.934315106179403e-05
73.34992715591186,73.34995213369919,-3.384420712059641e-05
73.37997092618455,73.37994774871522,-0.0001548181662628358
73.41011508504882,73.40994580492109,0.0002879028984093005
73.43983639113523,73.43991378230139,-0.0001084009739562026
73.46996942081688,73.46992859896407,-0.000290649084242639
73.49999282419577,73.50006961259268,5.09353727688471e-05
73.52983934642687,73.53010194487561,-2.543193065790882e-05
73.55997973346989,73.55999712135568,4.439446016937171e-05
73.59001344760233,73.58993653537648,0.0001063968973265065
73.61984287831309,73.61996432167848,-0.0002002963148278162
73.65004028090439,73.65003615454116,-0.0001228136591054777
73.68023444907337,73.68006678804505,-8.326762783208836e-05
73.71015153318486,73.70996692461389,9.765899883637036e-05
73.74030649110814,73.73992908918081,-2.622845243783421e-05
73.77007643899235,73.77005664223067,-3.144627900472779e-05
73.80022050683323,73.79969359442805,-0.0003249132729681358
73.83016933678857,73.82993695715051,6.996058871955943e-05
73.86001869943914,73.85999757401167,-0.0001354444558736311
73.88989117606478,73.88977927396149,9.537033191564246e-05
73.91993489470815,73.92002508684092,0.0001378426322921233
73.94993189075149,73.95001136805621,-0.0001017053004932707
73.9800088529998,73.98002369241649,-2.285996834858724e-05
74.01008749112525,74.00994572959284,0.0002486300110694829
74.04009947004674,74.03992781078082,-0.0002791077982810844
74.07011121825981,74.07001999958023,-9.069123720931392e-05
74.10000499891542,74.09991501487286,3.578147998061321e-05
74.13005002563642,74.13009188554682,-9.483316075980088e-05
74.15994795051461,74.15980282539608,-6.206600294188061e-05
74.19016983323364,74.18997919368257,-3.373610428658429e-05
74.21987662017521,74.21993252041106,-0.0001913775908090912
74.24994679328769,74.25026779159916,-5.220633579334534e-05
74.28007251424141,74.28011896373114,0.0001655242263330908
74.31010674207356,74.30995766912706,0.0001282229229480845
74.33990204463811,74.339857981184,-0.0001234070289927333
74.37004560136002,74.36993478869809,0.0001369431781488924
74.40001303541085,74.40016642657395,-2.350773180447267e-06
74.43000582833734,74.4297445515693,-2.954209868814269e-05
74.46015186237183,74.46003085594606,2.344920760445513e-05
74.48995012126616,74.49001537305942,1.46154437532364e-05
74.52027723493018,74.51999677976222,-0.0002505658266969925
74.55007494177833,74.54988500288808,5.477938392855809e-05
74.57978720048037,74.58005995149502,-7.552351486429805e-05
74.6099997240799,74.61009881713309,-0.0002841504756352476
74.63982641748348,74.64004824037342,-1.663269712113802e-05
74.67014854899421,74.67011866531423,4.847438762962996e-05
74.6999377618163,74.70005589955878,0.0001840795520868365
74.73011655345125,74.73015510437661,-5.131679753065854e-05
74.75985929546407,74.75979789081568,-4.813569676461852e-05
74.79001583881849,74.79003270876481,0.0001112458024442354
74.82006436856553,74.81976804324293,-0.0001086429736122143
74.84986251087928,74.85012518805962,1.737403683835331e-05
74.88010950169759,74.88004705057023,0.0001459417318906698
74.90997972793389,74.90994505280321,-8.185476923348368e-05
74.94005535197117,74.94010348672047,-0.0001586019527499652
74.97029233471697,74.97025537281039,1.408617298904187e-05
74.99984311736992,75.00005325166353,-0.0001079466954506078
75.03002574787082,75.03017351186496,4.592480733941505e-06
75.05985426594479,75.06011593517003,9.836072955375507e-05
75.08984206782682,75.09002471119469,0.0001102700357791697
75.119992907582,75.12004621767652,0.0001064151468748454
75.15007839040578,75.15020721254274,0.0001261493118008561
75.18013047486416,75.17994738717914,0.0001989772316060981
75.21007194614486,75.21016870640956,4.02540972830077e-05
75.23986971081578,75.23980628714128,1.123853481848384e-05
75.27022212993107,75.2701498674586,0.0001354622767963517
75.29987890874969,75.30007250119236,-0.0001070898163842234
75.33000081391282,75.32999154456633,0.0001442490059940225
75.36001231687364,75.35982718881026,-0.0001400377868235746
75.3901030125111,75.39013640388563,2.976019240241122e-05
75.42018529588206,75.42019687656507,0.0003751070717904816
75.45004245139775,75.44999871986617,-0.0003735545786197819
75.48015283193914,75.48007801632583,0.000145431618053306
75.50985834588795,75.50984775771457,-9.9457890859415e-05
75.540063435222,75.54019531002513,1.496595473646153e-05
75.57019381016478,75.57008722165328,-4.460146071638094e-06
75.60003399267902,75.60000508283973,0.0001710275711838042
75.63021204355108,75.62983527740913,-4.495920091304348e-05
75.65993819760821,75.65981387602243,6.44152536195534e-05
75.68984825104039,75.68993821846766,-9.595270317009007e-05
75.71984265625623,75.71993971231979,-0.0001168934443996769
75.74976011079269,75.74987086886358,7.220689696410384e-05
75.77995652301207,75.77996087081948,-1.94924005373486e-05
75.80996923510253,75.81001963641505,8.227054076743675e-05
75.83988966436721,75.84005483609184,-5.607368618453173e-05
75.86985541205595,75.86997322526591,-0.000270426975289073
75.90007442623141,75.89991984903297,-1.521284977255331e-05
75.92995841535961,75.92976710422147,1.690353392421371e-05
75.95997947282045,75.95999802624743,1.022900561630695e-06
75.9898815439051,75.99004475036021,5.149655297307582e-05
76.01980934882124,76.02014597475684,-0.0001134854267197656
76.05011538057119,76.04991429054226,-8.69649725561829e-06
76.07993156074411,76.07996866535828,0.0001667559186337816
76.11007444806827,76.11003194510772,0.0003854791573702886
76.14003201820825,76.13992208019923,-1.706907609909523e-05
76.16990765394991,76.169785917399,-3.490186569692828e-05
76.20000817145471,76.19999502999188,-2.665842049701183e-05
76.23011876370282,76.23012849794408,-0.0001575076586557085
76.25998781009152,76.26006534718091,-5.420005001343745e-05
76.29020442909106,76.28985572200241,-8.746433210248579e-05
76.31993196449625,76.31982995886848,0.0002400498785086396
76.3499583834989,76.34991302848225,0.0001232672681982845
76.3802551961097,76.37999405799663,2.79205005075888e-06
76.41003560825391,76.41020017714054,8.798431224766135e-05
76.43981104918807,76.43987794445512,-9.07522348852533e-05
76.46991337555245,76.47004805015935,2.25170666079834e-05
76.5000406760672,76.49997583032803,-0.0001022405141464035
76.5300048093515,76.53013857562016,0.0001396585358127324
76.55976541404294,76.55991542077874,4.787924778508089e-05
76.58994544149671,76.58976668320255,-7.881141013955034e-06
76.62007085996001,76.62030323390431,8.251883657051691e-05
76.6499998041518,76.64999885648574,7.252481218181173e-05
76.67986406805454,76.67986142511441,-4.336435703590425e-05
76.71005765126053,76.7098909913952,-0.0001060323543681411
76.73978101419748,76.74005909697578,0.000187098372524021
76.76999883099693,76.77005404183348,0.0001957220106666707
76.80001918199731,76.79998884776079,1.706834288235356e-05
76.83006160673476,76.82993222269745,3.688565776084808e-05
76.85986051492381,76.85989796381112,-0.0001124143190107026
76.88994768158553,76.89024954917619,-9.857487272526571e-05
76.9200884575186,76.92002183571429,0.0001598822082159134
76.94992862266805,76.95005001634405,4.595738602604631e-05
76.97994643713633,76.97996521849431,-2.715657463883377e-05
77.00968531748146,77.00983603126933,5.688119909982991e-05
77.03990871616409,77.04012182986659,1.829169433471337e-06
77.06994596547207,77.07020129569187,-0.0001888915151398491
77.09983740149339,77.10019111051422,2.764461247695285e-05
77.12985899639297,77.12997844860757,-0.0001262209892983589
77.16005274292527,77.15980236306751,-0.0001014310499649582
77.19022887509834,77.1901918171356,-3.347367878884986e-05
77.22004832055123,77.22001138033329,-3.429936654923837e-05
77.2499679205351,77.25023919563716,0.000197338877133046
77.27988813189089,77.27992085689283,0.0001182440162424822
77.30998571554115,77.30981959245287,4.578730479644316e-05
77.34006573099252,77.33996115967777,-8.408300248335834e-05
77.37009739002326,77.36995849962345,-0.000125103501398048
77.40012841002692,77.399992865336,1.467268192356852e-05
77.43012768192708,77.43005298525519,-0.0001739384083704938
77.45997907109781,77.4596909847985,-4.031181919235176e-05
77.48987442211147,77.48998601318701,0.0003210469910225288
77.52021814102005,77.52019962918195,-0.0001108282737205882
77.54987570634955,77.550002291249,-0.000144240568350868
77.5802437637243,77.57995602013889,5.881467136914379e-05
